
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
2	d’	d’	ADP	BN	O	3	mark
3	implanter	implanter	VERB	BN	O	3	ROOT
4	des	un	DET	BO	O	5	det
5	ouvrages	ouvrage	NOUN	IO	O	3	obj
6	complémentaires	complémentaire	ADJ	EO	O	5	amod
7	afin	afin	ADV	BR	O	3	advmod
8	de	de	ADP	ER	O	9	case
9	préciser	préciser	VERB	BO	O	7	obl:arg
10	la	le	DET	BO	O	11	det
11	source	source	NOUN	IO	O	9	obj
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	impact	impact	NOUN	O	O	11	nmod
15	identifié	identifier	VERB	O	O	14	acl
16	et	et	CCONJ	O	O	18	cc
17	l’	l’	DET	O	O	18	det
18	extension	extension	NOUN	O	O	11	conj
19	latérale	latéral	ADJ	O	O	18	amod
20	de	de	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	impact	impact	NOUN	O	O	18	nmod
23	dans	dans	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	nappe	nappe	NOUN	O	O	18	nmod
26	,	,	PUNCT	O	O	18	punct
27	notamment	notamment	ADV	O	O	29	advmod
28	le	le	DET	BL	O	29	det
29	long	long	ADV	IL	O	18	dep
30	de	de	ADP	IL	O	32	case
31	la	le	DET	IL	O	32	det
32	limite	limite	NOUN	IL	O	29	nmod
33	est	être	VERB	IL	O	32	amod
34	du	de	ADP	IL	O	35	case
35	site	site	NOUN	EL	O	32	nmod
36	,	,	PUNCT	O	O	18	punct
37	à	à	ADP	BL	O	38	case
38	proximité	proximité	NOUN	IL	O	18	nmod
39	de	de	ADP	IL	O	41	case
40	la	le	DET	IL	O	41	det
41	zone	zone	NOUN	IL	O	38	nmod
42	d’	d’	ADP	EL	O	43	case
43	habitation	habitation	NOUN	EL	O	41	nmod
44	;	;	PUNCT	O	O	3	punct


#- de proposer des mesures de gestion de la pollution en prenant en considération la circulaire du 8 février 2007 relative aux sites et sols pollués qui préconise que les sources de pollution concentrées dans les sols soient éliminées autant que cela est possible;
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	proposer	proposer	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	mesures	mesure	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	gestion	gestion	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	7	nmod
11	en	en	ADP	O	O	12	mark
12	prenant	prendre	VERB	O	O	3	advcl
13	en	en	ADP	O	O	14	case
14	considération	considération	NOUN	O	O	12	obl:arg
15	la	le	DET	O	O	16	det
16	circulaire	circulaire	NOUN	O	O	12	obj
17	du	de	ADP	O	O	18	case
18	8	8	NUM	BT	O	16	nmod
19	février	février	NOUN	IT	O	18	nmod
20	2007	2007	NUM	ET	O	19	nmod
21	relative	relatif	ADJ	O	O	16	amod
22	aux	à	ADP	O	O	23	case
23	sites	site	NOUN	O	O	21	obl:arg
24	et	et	CCONJ	O	O	25	cc
25	sols	sol	NOUN	O	O	23	conj
26	pollués	polluer	VERB	O	O	25	acl
27	qui	qui	PRON	O	O	28	nsubj
28	préconise	préconise	VERB	O	O	16	acl:relcl
29	que	que	SCONJ	O	O	39	mark
30	les	le	DET	BO	O	31	det
31	sources	source	NOUN	IO	O	39	nsubj:pass
32	de	de	ADP	IO	O	33	case
33	pollution	pollution	NOUN	EO	O	31	nmod
34	concentrées	concentrer	VERB	O	O	31	acl
35	dans	dans	ADP	O	O	37	case
36	les	le	DET	O	O	37	det
37	sols	sol	NOUN	O	O	34	obl:mod
38	soient	être	AUX	O	O	39	aux:pass
39	éliminées	éliminer	VERB	O	O	28	ccomp
40	autant	autant	ADV	O	O	44	advmod
41	que	que	SCONJ	O	O	44	mark
42	cela	cela	PRON	O	O	44	nsubj
43	est	être	AUX	O	O	44	cop
44	possible	possible	ADJ	O	O	39	xcomp
45	;	;	PUNCT	O	O	3	punct


#- de réaliser une interprétation de l'état des milieux (IEM) et de proposer des mesures de gestion complémentaire hors-site le cas échéant.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	réaliser	réaliser	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	interprétation	interprétation	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	état	état	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	milieux	milieu	NOUN	EO	O	8	nmod
11	(	(	PUNCT	O	O	5	punct
12	IEM	iem	NOUN	O	O	5	appos
13	)	)	PUNCT	O	O	5	punct
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	O	O	16	mark
16	proposer	proposer	VERB	BO	O	3	conj
17	des	un	DET	IO	O	18	det
18	mesures	mesure	NOUN	IO	O	16	obj
19	de	de	ADP	IO	O	20	case
20	gestion	gestion	NOUN	EO	O	18	nmod
21	complémentaire	complémentaire	ADJ	O	O	20	amod
22	hors-site	hors-site	NOUN	O	O	20	nmod
23	le	le	DET	O	O	24	det
24	cas	cas	NOUN	O	O	16	obl:mod
25	échéant	échéant	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	3	punct


#L'avis d'un hydrogéologue agrée a été requis pour la mise en place de forages supplémentaires hors site.
1	L'	le	DET	BO	O	2	det
2	avis	avis	NOUN	O	O	9	nsubj:pass
3	d'	de	ADP	O	O	5	case
4	un	un	DET	O	O	5	det
5	hydrogéologue	hydrogéologue	NOUN	O	O	2	nmod
6	agrée	agré	ADJ	O	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	requis	requérir	VERB	EN	O	9	ROOT
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	mise	mise	NOUN	IN	O	9	obl:mod
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	forages	forage	NOUN	EN	O	12	nmod
17	supplémentaires	supplémentaire	ADJ	IN	O	16	amod
18	hors	hors	ADP	IN	O	19	case
19	site	site	NOUN	EN	O	16	nmod
20	.	.	PUNCT	O	O	9	punct


#Les analyses de la qualité des eaux souterraines au droit de ces forages, ainsi que des mesures de gaz du sol ont servi de base pour la réalisation de l'IEM.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	24	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	au	au	ADP	O	O	10	case
10	droit	droit	NOUN	O	O	2	nmod
11	de	de	ADP	O	O	13	case
12	ces	ce	DET	O	O	13	det
13	forages	forage	NOUN	O	O	10	nmod
14	,	,	PUNCT	O	O	2	punct
15	ainsi	ainsi	ADV	O	O	18	cc
16	que	que	SCONJ	O	O	15	fixed
17	des	un	DET	O	O	18	det
18	mesures	mesure	NOUN	O	O	2	conj
19	de	de	ADP	O	O	20	case
20	gaz	gaz	NOUN	O	O	18	nmod
21	du	de	ADP	O	O	22	case
22	sol	sol	NOUN	O	O	20	nmod
23	ont	avoir	AUX	O	O	24	aux:tense
24	servi	servir	VERB	O	O	24	ROOT
25	de	de	ADP	O	O	26	case
26	base	base	NOUN	O	O	24	xcomp
27	pour	pour	ADP	O	O	29	case
28	la	le	DET	BN	O	29	det
29	réalisation	réalisation	NOUN	EN	O	24	obl:mod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	IEM	iem	NOUN	O	O	29	nmod
33	.	.	PUNCT	O	O	29	nmod


#L'interprétation de l'état des milieux datée du 21 octobre 2016 a été transmise au préfet en novembre 2016.
1	L'	le	DET	BO	O	2	det
2	interprétation	interprétation	NOUN	IO	O	15	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	état	état	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	milieux	milieu	NOUN	EO	O	5	nmod
8	datée	dater	VERB	BT	O	2	acl
9	du	de	ADP	IT	O	10	case
10	21	21	NUM	IT	O	8	obl:arg
11	octobre	octobre	NOUN	IT	O	10	nmod
12	2016	2016	NUM	ET	O	11	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	transmise	transmettre	VERB	EN	O	15	ROOT
16	au	au	ADP	O	O	17	case
17	préfet	préfet	NOUN	BO	BI	15	obl:arg
18	en	en	ADP	BT	O	19	case
19	novembre	novembre	NOUN	IT	O	15	obl:mod
20	2016	2016	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	15	punct


#Elle conclue qu'aucune mesures de gestion n'est nécessaire en dehors site compte tenu des niveaux de risques calculés inférieurs aux valeurs de référence.
1	Elle	lui	PRON	O	O	2	nsubj
2	conclue	conclure	VERB	O	O	2	ROOT
3	qu'	que	SCONJ	O	O	10	mark
4	aucune	aucun	DET	O	O	5	det
5	mesures	mesure	NOUN	O	O	10	nsubj
6	de	de	ADP	O	O	7	case
7	gestion	gestion	NOUN	O	O	5	nmod
8	n'	n'	ADV	O	O	10	advmod
9	est	être	AUX	O	O	10	cop
10	nécessaire	nécessaire	ADJ	O	O	2	ccomp
11	en	en	ADP	O	O	13	case
12	dehors	dehors	ADP	O	O	11	fixed
13	site	site	NOUN	O	O	10	obl:mod
14	compte	compte	NOUN	O	O	2	advmod
15	tenu	tenir	VERB	O	O	14	fixed
16	des	de	ADP	O	O	17	case
17	niveaux	niveau	NOUN	O	O	14	dep
18	de	de	ADP	O	O	19	case
19	risques	risque	NOUN	O	O	17	nmod
20	calculés	calculer	VERB	O	O	19	acl
21	inférieurs	inférieur	ADJ	O	O	19	amod
22	aux	à	ADP	O	O	23	case
23	valeurs	valeur	NOUN	O	O	21	obl:arg
24	de	de	ADP	O	O	25	case
25	référence	référence	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	2	punct


#Elle conclue également à l'absence de risques pour la ressource en eau.
1	Elle	lui	PRON	O	O	2	nsubj
2	conclue	conclure	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	à	à	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	absence	absence	NOUN	O	O	2	obl:arg
7	de	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	6	nmod
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	ressource	ressource	NOUN	O	O	8	nmod
12	en	en	ADP	O	O	13	case
13	eau	eau	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#La proposition de mesures de gestion au droit du site a été transmise par l'exploitant en date du 31 janvier 2017.
1	La	le	DET	BO	O	2	det
2	proposition	proposition	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	mesures	mesure	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	gestion	gestion	NOUN	EO	O	4	nmod
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	2	nmod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	a	avoir	AUX	EN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	transmise	transmettre	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	13	obl:agent
17	en	en	ADP	BT	O	18	case
18	date	date	NOUN	IT	O	13	obl:mod
19	du	de	ADP	IT	O	20	case
20	31	31	NUM	IT	O	18	nmod
21	janvier	janvier	NOUN	IT	O	20	nmod
22	2017	2017	PUNCT	ET	O	21	nmod
23	.	.	PUNCT	ET	O	13	punct


#La solution d'excavation des zones sources pour un traitement hors site dans une filière adaptée a été retenue.
1	La	le	DET	BO	O	2	det
2	solution	solution	NOUN	IO	O	19	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	excavation	excavation	NOUN	BN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	zones	zone	NOUN	BO	O	4	nmod
7	sources	source	NOUN	EO	O	6	nmod
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	BN	O	10	det
10	traitement	traitement	NOUN	IN	O	2	nmod
11	hors	hors	ADP	IN	O	12	case
12	site	site	NOUN	EN	O	10	nmod
13	dans	dans	ADP	O	O	15	case
14	une	un	DET	BO	O	15	det
15	filière	filière	NOUN	IO	O	10	nmod
16	adaptée	adapter	VERB	EO	O	15	acl
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	retenue	retenir	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#En 2017, une campagne supplémentaire de mesure de la qualité des gaz du sol et de l'air intérieur de l'habitation située à proximité immédiate du site a été réalisée.
1	En	en	ADP	BT	O	2	case
2	2017	2017	PUNCT	ET	O	32	obl:mod
3	,	,	PUNCT	ET	O	32	punct
4	une	un	DET	BN	O	5	det
5	campagne	campagne	NOUN	IN	O	32	nsubj:pass
6	supplémentaire	supplémentaire	ADJ	IN	O	5	amod
7	de	de	ADP	IN	O	8	case
8	mesure	mesure	NOUN	EN	O	5	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	qualité	qualité	NOUN	EO	O	8	nmod
12	des	de	ADP	O	O	13	case
13	gaz	gaz	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	air	air	NOUN	O	O	15	conj
20	intérieur	intérieur	ADJ	O	O	19	amod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	habitation	habitation	NOUN	O	O	19	nmod
24	située	situer	VERB	O	O	23	acl
25	à	à	ADP	BL	O	26	case
26	proximité	proximité	NOUN	IL	O	24	obl:arg
27	immédiate	immédiat	ADJ	IL	O	26	amod
28	du	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	26	nmod
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisée	réaliser	VERB	EN	O	32	ROOT
33	.	.	PUNCT	O	O	32	punct


#L'objectif était de confirmer la modélisation de transfert utilisée dans l'IEM et confirmer l'absence de risques pour les riverains.
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	3	nsubj
3	était	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	confirmer	confirmer	VERB	O	O	3	xcomp
6	la	le	DET	O	O	7	det
7	modélisation	modélisation	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	transfert	transfert	NOUN	O	O	7	nmod
10	utilisée	utiliser	VERB	O	O	7	acl
11	dans	dans	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	IEM	iem	NOUN	O	O	10	obl:mod
14	et	et	CCONJ	O	O	15	cc
15	confirmer	confirmer	VERB	O	O	5	conj
16	l'	le	DET	O	O	17	det
17	absence	absence	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	risques	risque	NOUN	O	O	17	nmod
20	pour	pour	ADP	O	O	22	case
21	les	le	DET	BO	O	22	det
22	riverains	riverain	NOUN	EO	O	19	nmod
23	.	.	PUNCT	O	O	3	punct


#Les résultats confirment les conclusions de l'IEM.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	confirment	confirmer	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	conclusions	conclusion	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	IEM	IEM	PROPN	O	O	5	nmod
9	.	.	PUNCT	O	O	3	punct


#Les travaux de dépollution ont été réalisés en 2018 et 2019 en parallèle du démantèlement des bâtiments.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2018	2018	NUM	IT	O	7	obl:mod
10	et	et	CCONJ	IT	O	11	cc
11	2019	2019	NUM	ET	O	9	conj
12	en	en	ADP	BR	O	13	case
13	parallèle	parallèle	NOUN	IR	O	7	obl:mod
14	du	de	ADP	ER	O	15	case
15	démantèlement	démantèlement	NOUN	BN	O	13	nmod
16	des	de	ADP	IN	O	17	case
17	bâtiments	bâtiment	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#La surveillance de la qualité des eaux souterraines se poursuit de manière semestrielle.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	se	se	PRON	O	O	10	expl:pass
10	poursuit	poursuivre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	case
12	manière	manière	NOUN	O	O	10	obl:mod
13	semestrielle	semestriel	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	10	punct


#Les résultats de la dernière campagne (avril 2019) montrent des concentrations au droit du site inférieures aux valeurs réglementaires (limite de qualité des eaux brutes).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	6	case
4	la	le	DET	BN	O	6	det
5	dernière	dernier	ADJ	IN	O	6	amod
6	campagne	campagne	NOUN	EN	O	2	nmod
7	(	(	PUNCT	O	O	2	punct
8	avril	avril	NOUN	BT	O	2	nmod
9	2019	2019	NUM	ET	O	8	nmod
10	)	)	PUNCT	O	O	2	punct
11	montrent	montrer	VERB	O	O	11	ROOT
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	11	obj
14	au	au	ADP	O	O	15	case
15	droit	droit	NOUN	O	O	13	nmod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	inférieures	inférieur	ADJ	O	O	13	amod
19	aux	à	ADP	O	O	20	case
20	valeurs	valeur	NOUN	O	O	18	obl:arg
21	réglementaires	réglementaire	ADJ	O	O	20	amod
22	(	(	PUNCT	O	O	20	punct
23	limite	limite	NOUN	O	O	20	appos
24	de	de	ADP	O	O	25	case
25	qualité	qualité	NOUN	O	O	23	nmod
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	brutes	brut	ADJ	O	O	27	amod
29	)	)	PUNCT	O	O	20	punct
30	.	.	PUNCT	O	O	11	punct


#En aval hydraulique du site, la situation reste stable avec des concentrations en trichloroéthylène dépassant légèrement les valeurs de référence.
1	En	en	ADP	BL	O	2	case
2	aval	aval	NOUN	IL	O	9	obl:mod
3	hydraulique	hydraulique	ADJ	IL	O	2	amod
4	du	de	ADP	IL	O	5	case
5	site	site	NOUN	EL	O	2	nmod
6	,	,	PUNCT	O	O	9	punct
7	la	le	DET	O	O	8	det
8	situation	situation	NOUN	O	O	9	nsubj
9	reste	reste	VERB	O	O	9	ROOT
10	stable	stable	ADJ	O	O	9	xcomp
11	avec	avec	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	10	obl:mod
14	en	en	ADP	O	O	15	case
15	trichloroéthylène	trichloroéthylène	NOUN	O	BS	13	nmod
16	dépassant	dépasser	VERB	O	O	13	acl
17	légèrement	légèrement	ADV	O	O	16	advmod
18	les	le	DET	O	O	19	det
19	valeurs	valeur	NOUN	O	O	16	obj
20	de	de	ADP	O	O	21	case
21	référence	référence	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	9	punct


#91.0051
#Revival DERICHBOURG (anciennement Fradena), filiale du groupe de la compagnie française des Ferrailles, exerce depuis les années 60 l'activité de broyage de carcasses de véhicules.
1	Revival	Revival	PROPN	BO	BI	18	nsubj
2	DERICHBOURG	DERICHBOURG	PROPN	EO	EI	1	flat:name
3	(	(	PUNCT	O	O	1	punct
4	anciennement	anciennement	ADV	O	O	5	advmod
5	Fradena	Fradena	PROPN	BO	BI	1	appos
6	)	)	PUNCT	O	O	1	punct
7	,	,	PUNCT	O	O	1	punct
8	filiale	filiale	NOUN	O	O	1	appos
9	du	de	ADP	O	O	10	case
10	groupe	groupe	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	BI	13	det
13	compagnie	compagnie	NOUN	O	II	10	nmod
14	française	français	ADJ	O	II	13	amod
15	des	de	ADP	O	II	16	case
16	Ferrailles	Ferrailles	PROPN	O	EI	13	nmod
17	,	,	PUNCT	O	O	18	punct
18	exerce	exercer	VERB	O	O	18	ROOT
19	depuis	depuis	ADP	BT	O	21	case
20	les	le	DET	IT	O	21	det
21	années	année	NOUN	IT	O	18	obl:mod
22	60	60	NUM	ET	O	21	nummod
23	l'	le	DET	BA	O	24	det
24	activité	activité	NOUN	IA	O	18	obj
25	de	de	ADP	IA	O	26	case
26	broyage	broyage	NOUN	EA	O	24	nmod
27	de	de	ADP	O	O	28	case
28	carcasses	carcasse	NOUN	BO	O	26	nmod
29	de	de	ADP	IO	O	30	case
30	véhicules	véhicule	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	18	punct


#Ce site est en bordure de Seine et longé par des voies RER.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	en	en	ADP	BL	O	5	case
5	bordure	bordure	NOUN	IL	O	5	ROOT
6	de	de	ADP	IL	O	7	case
7	Seine	Seine	PROPN	EL	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	longé	longer	VERB	BL	O	5	conj
10	par	par	ADP	IL	O	12	case
11	des	un	DET	IL	O	12	det
12	voies	voie	NOUN	IL	O	9	obl:agent
13	RER	rer	NOUN	EL	O	12	nmod
14	.	.	PUNCT	O	O	5	punct


#La société Revival (ex Fradena) de par sa présence ancienne sur le site et l'activité exercée est susceptible d'avoir généré une pollution.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	21	nsubj
3	Revival	Revival	PROPN	EO	EI	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	ex	ex	ADV	O	O	6	case
6	Fradena	Fradena	PROPN	O	BI	2	nmod
7	)	)	PUNCT	O	O	2	punct
8	de	de	ADP	O	O	11	case
9	par	par	ADP	O	O	8	fixed
10	sa	son	DET	O	O	11	det
11	présence	présence	NOUN	O	O	2	nmod
12	ancienne	ancien	ADJ	O	O	11	amod
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	site	site	NOUN	O	O	11	nmod
16	et	et	CCONJ	O	O	18	cc
17	l'	le	DET	BA	O	18	det
18	activité	activité	NOUN	IA	O	11	conj
19	exercée	exercer	VERB	EA	O	18	acl
20	est	être	AUX	BR	O	21	cop
21	susceptible	susceptible	ADJ	IR	O	21	ROOT
22	d'	de	ADP	ER	O	24	mark
23	avoir	avoir	AUX	BN	O	24	aux:tense
24	généré	générer	VERB	IN	O	21	xcomp
25	une	un	DET	IN	O	26	det
26	pollution	pollution	NOUN	EN	O	24	obj
27	.	.	PUNCT	O	O	21	punct


#C'est pourquoi la réalisation d'un diagnostic de sol et d'une évaluation simplifiée des risques (ESR) lui a été prescrite par l'arrêté préfectoral du 28 /10/1998.
1	C'	ce	PRON	O	O	24	advmod
2	est	être	VERB	O	O	1	fixed
3	pourquoi	pourquoi	ADV	O	O	1	fixed
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	IN	O	24	nsubj:pass
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	diagnostic	diagnostic	NOUN	EN	O	5	nmod
9	de	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	14	cc
12	d'	de	ADP	O	O	14	case
13	une	un	DET	BN	O	14	det
14	évaluation	évaluation	NOUN	IN	O	8	conj
15	simplifiée	simplifier	ADJ	IN	O	14	amod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	14	nmod
18	(	(	PUNCT	O	O	14	punct
19	ESR	esr	NOUN	O	O	14	appos
20	)	)	PUNCT	O	O	14	punct
21	lui	lui	PRON	O	O	24	iobj
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	prescrite	prescrire	VERB	EN	O	24	ROOT
25	par	par	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	arrêté	arrêté	NOUN	IO	O	24	obl:agent
28	préfectoral	préfectoral	ADJ	EO	O	27	amod
29	du	de	ADP	O	O	30	case
30	28	28	PRON	BT	O	27	nmod
31	/10/1998	/10/1998	NOUN	IT	O	30	nmod
32	.	.	PUNCT	ET	O	24	punct


#L'ESR transmise identifie le site comme installation à surveiller (classe 2).
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	4	nsubj
3	transmise	transmettre	VERB	O	O	2	acl
4	identifie	identifier	VERB	O	O	4	ROOT
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	4	obj
7	comme	comme	ADP	O	O	8	case
8	installation	installation	NOUN	O	O	4	xcomp
9	à	à	ADP	O	O	10	mark
10	surveiller	surveiller	VERB	O	O	8	acl
11	(	(	PUNCT	O	O	4	punct
12	classe	classe	NOUN	O	O	4	obj
13	2	2	NUM	O	O	12	nummod
14	)	)	PUNCT	O	O	4	punct
15	.	.	PUNCT	O	O	15	ROOT


#Des sources de pollution avec impact en cuivre et plomb ont été identifiées dans le sol.
1	Des	un	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	avec	avec	ADP	O	O	6	case
6	impact	impact	NOUN	O	O	2	nmod
7	en	en	ADP	O	O	8	case
8	cuivre	cuivre	NOUN	O	BS	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	plomb	plomb	NOUN	O	BS	8	conj
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	identifiées	identifier	VERB	EN	O	13	ROOT
14	dans	dans	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	sol	sol	NOUN	EO	O	13	obl:mod
17	.	.	PUNCT	O	O	13	punct


#Des teneurs de l'ordre du gramme par kg de sol en fer et en aluminium ont également été mesurées dans les échantillons de sol.
1	Des	un	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	20	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	ordre	ordre	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	7	case
7	gramme	gramme	NOUN	O	O	5	nmod
8	par	par	ADP	O	O	9	case
9	kg	kilogramme	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
